0.40708392005354915,2.4724276809982046,2.2848388408811564,1.6466374447665326,1.1244438688550682,1.6829405797624795,2.535576576327447,2.4598740669658428,2.5615888673842147,2.677581911483306
0.635003203789012,2.4341006463883934,2.075507591283631,2.0404729387576146,1.7732659919455946,2.2918909548121498,2.2040850250298334,2.5803747414444214,1.9728540729840074,2.6250960843313953
0.3819597996998021,2.819086383024481,2.2622049681339127,2.4609093202718606,1.9459535856754386,1.6133380423758756,2.2507289666532286,1.918450910521849,1.6670793315935568,2.185574203172508
0.37361400248035603,2.71302593759418,2.0046956528548283,2.772992137744309,2.4939249417805405,1.6172701458139336,2.507944453206696,2.4065489754755034,2.7233476636358582,2.1261399375967844
0.5511095381023204,2.6166008348251775,2.29794147540052,2.1063177760996563,1.6600654856704797,1.5720518987790717,2.02644740548961,2.0450394797250664,2.0815693024531496,2.6551887926003337
0.4276722011463398,2.8586408807675197,1.9226285009079747,1.5160623081387368,1.0896273585792207,1.8574594238054711,2.3711333590864636,3.0513206947286804,1.3627449289887907,3.046908307874269
0.6075354952165145,2.8662139923131384,2.2178300121474037,2.1816712837550036,2.169974302771047,1.909145411183315,2.096085361442073,2.037906673857907,1.8485419447497187,2.5266275169876593
0.8105869193688581,2.4003043282261394,2.3729035456580325,1.757835055541397,2.0498912289547175,1.7373794176583133,2.2338363352699924,2.8242471836260967,2.394613535420554,1.823442618687222
0.7358662713261509,2.9241139453084424,2.18937860548306,2.338978784039223,1.404724164090561,1.9093827826549081,2.436771644539248,2.3729068621099287,3.022004474666928,2.5234561976136325
0.4736824952762338,2.78219057562742,2.0769616482589788,2.3827750529640896,2.4061668888138525,1.86334482952469,2.466658144114449,1.261052543268501,3.7186965212866747,2.632837612714389
0.8257477972340549,2.944928107689704,2.4460231787454103,2.066599535608501,2.0293352115841885,2.327522204592884,2.2445922054628253,2.24900033968502,2.8270941042198645,2.650141869508684
1.0540366651607898,3.041631922085653,2.3947041142448184,2.0014708219192414,1.7986632858073521,1.4882823973152421,2.0145702441796947,2.615651859558992,3.0591596728739225,1.6859823679838295
0.47570029499632527,2.9941550333869795,2.209607651947405,2.782484296744115,2.059621608629926,1.4863718194356055,2.2230168554419003,2.6834127872179305,3.0016518190907617,1.4428723546440616
0.40257725395603416,3.2214448358973393,2.1001066565990123,2.1556464918979734,1.6587765416842197,1.529036055956412,3.0279696129731435,2.7578035602046174,1.8432186223244347,1.4640046702536589
0.4000515154763247,2.3005114415309755,2.216495113386234,2.3602515917710924,2.462971994639559,2.18509394897192,2.7273183236986105,2.954617902653886,1.5472949619415866,3.3374834781261686
0.7980851069782884,2.406995366228368,1.8827917591772254,2.0133270009918034,1.379124492496908,2.4723564327590073,2.4419748794372693,2.2254428475538934,2.3275673093424634,1.9276902252224275
0.4520501382054047,2.9454249012334635,2.3007792290281723,1.8666845758506874,1.468772855541865,2.017689206985557,2.027799567877573,2.550406934519534,2.313760659289046,2.1621100758859497
0.6400203991458739,2.671786771396224,2.0198560471486426,2.1946193869825428,2.3742944517673066,1.8933968528809306,2.4729061076132988,2.358199899226461,2.654309287117448,2.7081698269766763
0.5097071081939084,2.6018085790008922,2.4398289085173936,1.6022055287233972,2.0441948973743016,2.064684152882581,2.3757818532803157,2.2239027903697894,3.177803432973307,1.8069153864344003
0.9121537971651457,3.0432913157707224,2.5921461761011115,2.1773486539152125,1.5677550015833002,1.8472513645422153,2.348992915540908,2.0457619946577057,1.6105904554140056,3.3426356722214354
0.5555653136778261,2.862135702325274,2.4070356739811944,2.5949948766166218,1.7111531309521937,1.7862311258459198,2.080205099273641,2.2264644302195835,2.5081765763424424,2.462858981129209
0.7797864617939927,2.305114807574666,2.267914709079717,2.177542704941057,1.9360306867995587,1.5380167061495735,2.2165589689831724,2.8852921811679013,1.8563691833876903,3.294180101247785
0.5898011797776614,3.043977545443549,2.3507124936929475,2.0879862521350523,1.9480267013738488,1.9291839189991602,2.4217363390774014,1.7148711189130532,3.4157241438094195,2.1881849700448726
0.9880476246355322,3.210668379743644,2.2842599716335434,1.2976315711901902,1.8418714632190065,0.9669786971787031,2.277017000131789,2.4925139084831702,2.5272759401123075,1.55504883267732
0.8341743236654253,3.056475517473762,2.4580614846760414,2.754824234370212,1.7066973245932224,1.4601930914504315,2.5473636937142277,2.196108957675494,2.3699317208988653,2.0790951499349695
0.7537961159304333,2.72841196818095,2.1529779469037793,1.871314578812867,1.7910923646936936,2.2273441166854293,2.1716413683410063,1.8448716256527182,2.1411041427506396,1.1310594247025818
0.7758259895814585,2.7327821358287543,2.1232512963461283,2.0764538803610755,1.9636911460530033,1.8912051309109172,2.034183530044931,2.7606263199920784,2.7373715451424294,2.360996868998805
0.4330545844793328,2.736877115420198,2.5277885893935443,2.3345201617498836,1.770880311360376,1.4152936057122358,2.4354046978097306,2.184996329377861,3.2591151683695645,3.1767160045096814
0.5262130679596615,2.7475147061204392,2.0565636678464747,2.4754337341061396,2.013173621522982,2.202131231530828,2.170678233114993,2.3486054801727447,2.76374121268942,2.7760705847083362
0.8137339261799691,2.776901910990618,2.130222131723372,1.58961228384351,1.2635568710748983,2.0108366176226307,2.605048075921883,2.128408420099947,2.768490226820217,2.7886744562827905
0.8739590234333648,2.391688681888896,2.4950353032117056,2.207349926589763,2.3659521089353768,2.1299802539123456,2.655094702815206,2.589291114139178,1.1529808205194763,3.322757282632929
0.6692177657093576,2.7755920178737292,2.383842425213703,2.1452117769253434,2.448600275651628,1.7865700058136047,2.410700264452462,1.6372912178721102,3.2843846010154696,1.6080208456715224
0.7494067234992431,3.091671233197027,2.2096818352079457,2.19323667217119,1.2027479018983378,1.729951977452155,2.5630036919030457,2.2355953756642086,0.8052223148821163,2.8846690469454725
0.52430586642881,2.7877387910246667,2.373352917677455,2.109307166063464,2.3142145882486034,1.8541299743621233,2.4828661382588257,1.4049506581939974,1.3364602223950335,2.3640379605849287
0.2675118590488912,2.9109379763266245,2.364776543252887,1.5823571044655123,1.385596207516492,1.8781515866896439,2.3453526488526513,2.1924138093122663,1.8081897055071359,2.6929995531899036
0.8193049297332082,3.140337092343869,2.166612756965563,2.166940476225427,2.010288975987838,1.684852536375805,2.340968763038356,1.8569433462055578,2.0514582594234816,2.5360067822391166
0.7556959345316926,2.8558409192681316,2.1623167490754804,1.7161022962404242,0.9695129805264209,2.1801463119420457,2.4072490169160297,2.2911809820170568,2.389630162451691,2.57218815850993
0.7655133949466875,3.3696765300036495,2.2449328472326764,2.308782493472245,1.3753660978902011,1.6804560782280098,2.504291940211734,2.14043509378042,2.34631187278773,2.7761872482790104
0.3154975527722779,2.9738506457829543,2.2033574660673145,2.207582053269299,2.1633919741226566,2.0636362572605242,2.358674732787004,2.033630875360754,3.86587663726003,2.8280208054393405
0.85535822798912,2.854637406818574,2.1909293177197733,2.125412639822344,1.8467645867999936,2.3104515480117196,2.3925296129246973,2.857303971772424,2.254293329668017,3.146686582445471
0.4976893658769055,3.226765875158323,2.0637244608975354,2.3486975071503995,1.9594055697403188,2.0730750410873173,2.1510321530343988,1.524178968423786,2.4540148746945203,1.7230925700278403
0.5599125600058765,2.6275930166860455,2.1874534493049005,1.6859856324123947,1.934208748337171,2.0568661769285113,2.1587884448896237,2.288389510907883,2.227503170846226,2.749779841763955
0.700121280362195,3.0368938688219886,2.3273989212351474,1.7884961755292073,2.824103789929191,1.7976154779825044,1.7068414176442743,2.6094518381015708,3.0083875856353366,1.9753172744804408
0.575596905403225,3.160101143952668,2.1804991240358955,2.180672620457838,2.7359831083337447,1.9834762409803457,2.1276445728901283,2.7266720554558015,2.3516512656380018,2.2674772745278675
0.7383279880280331,2.6381113866092827,2.3518518169447415,2.068781980859483,1.5260538465123432,1.85790537499123,2.2494447371022948,2.7166409995122143,1.7873276417639723,2.4789016078774058
0.3697831592424543,2.7797853678360998,2.3624126531316985,1.9962803371028692,1.5519866351570413,2.04164020414168,2.0192020460064795,2.325731520525805,2.8125531500008885,3.462687334949873
0.5094355139839791,3.0960173033141403,2.2850976590806353,2.330542288350424,2.606960495859507,1.9610145797210814,2.2773998046611625,2.062482675124642,3.1253576017109075,2.7585595936583776
0.3907019975675448,2.601996948808184,2.0677029246794896,2.017305975022156,2.429019339663766,1.9381617411673622,2.4010148936908453,2.3137432506071396,2.7314692629593593,2.4953944907978842
0.43392960219716736,2.9956460616548353,2.1825320298816724,2.4559372229880063,2.1249592445406016,2.0821668819381642,1.9817767711855048,2.0432783968833452,2.666181047136229,2.665568450709749
0.6338743077296166,2.793282484034572,2.2442886279808145,1.695501702000503,1.2959934453391404,2.091577428205919,2.218485812998631,2.7419259449651388,2.7228689707215232,2.5291724471743255
0.9775517334115964,2.4766351611519717,2.3101722244072938,1.8671778713578557,2.5689283612740574,1.8877518770808637,2.3116449170174773,1.9000974661025343,2.4280133256305696,1.8649012703538332
0.6758363290490487,2.670519087959281,2.4575749099269073,2.6217003592918786,1.9186078850812247,1.7000425793514273,2.4040010343319143,2.425770070800689,2.18970135903663,3.2389721874372928
0.632992089411084,2.684429945552659,2.238513548025455,1.8962735713358019,2.3040169413920006,2.0722321847662397,1.9901715753760136,1.8189632455587057,2.366165046103145,2.9861277503924937
0.7205430274634695,2.853992281259535,2.3881620434012163,2.253354827377865,1.8316751757486043,1.5854556681517176,1.8443661826805686,2.766887090709373,4.243459886846688,2.047522535957234
0.8107780352725593,2.56363276415687,2.092645247120948,1.7374412061007194,2.0451722214636443,2.0470344110572656,2.585021426443008,2.4846789021875018,2.405701613034792,3.1537434166303755
0.5731469786495208,2.4094693922890436,2.2778744853175574,2.3247883148630337,1.2610236027098125,1.6437200234692821,2.083615298851131,2.16749492894128,2.4281110573703932,2.4670693132211556
0.9154823224472863,2.5187013383386434,2.292162925322251,1.9255501394836259,1.4859229243951602,1.3005846865432618,2.2232883758669,3.3953820909095898,1.320191726736541,2.8099422924365856
0.43600072564050335,2.149540024957107,2.2906783324316025,2.182195324160365,1.4295676083121016,1.6985073503136987,2.6587273731480736,2.0254704934247716,2.325185872141025,3.300687932330461
0.5630081855599794,2.6635533383353636,2.263946292600534,2.3000930575936214,1.297358994517665,2.0297616655626576,2.541573868669909,1.9171846049882473,2.099497798291272,2.3392791447022185
0.7081446835991392,2.3846405429868183,2.2499696298249368,2.399639917144518,2.5991054410768046,2.313435131750536,2.419377920375509,3.432778251835047,2.4257078909544223,3.4962424415458275
1.0249932734340204,2.681685167876379,2.2447699074146694,2.0324801779695987,2.5591206387370327,1.717213728945746,2.3272920599442832,2.3043957822028216,2.6659062245245684,2.0040669797169497
0.6641330598339116,2.7133623455465936,2.3815589953579255,2.034596064892956,1.0502930119852836,1.5499560566207615,2.352371941190298,2.6290012432262366,2.878719323884863,2.182381957622477
0.559411806023241,2.8294819044397026,2.4590065499309115,1.8362083762757033,1.6938641195482371,1.8926069907622856,2.985501274246805,2.796423768284868,1.98217668365645,3.014248264576818
0.6642334571243788,2.9618720725392325,2.0638420104415904,2.596162098512104,2.1396386726853467,2.0723055667769024,2.0665661344588875,2.593931060881541,3.264497762031261,1.9130693477705532
0.575885211024334,2.62470031415521,2.495659153933298,2.618088206687267,1.7159317577888098,1.2993580481610527,1.8873999559435315,1.6875428149151122,1.6835327359277605,3.0794553922378842
0.7250335165037349,2.718580246599985,2.1369627794072836,1.6928083256459052,2.8099254430004166,2.0599334914130365,2.0458961179212416,1.666434780547998,2.8524375877363957,1.2962561882991743
0.5753389300235313,2.984310257224622,2.440269387398429,2.0864613078769723,2.221675882752585,1.9392946603792258,2.7315174357724743,2.064040034417613,2.0507593422183095,1.7016275748410203
0.7432235302679272,2.1335124037694473,2.0735160597749767,1.9648932901203555,1.266486384332355,2.1040628753561124,2.3973419332433976,1.4839998283995324,1.8437664084239944,2.337708939576424
0.8516418143977315,2.56175315595114,2.2263590425987165,2.022103331029628,1.7752228654886562,2.074753553348443,2.0530757851239128,2.227730171720196,1.1149843243318664,1.9883445480287847
0.7529474977214696,2.3071375862020194,2.235707619613921,1.535759326147932,2.7702043156792224,2.04142276732879,2.428087640928778,2.531702465473852,2.8742261043666475,2.520723401184659
0.6473919369665888,2.7695741643882203,2.166514401922298,1.9470471027468348,1.711224453068678,1.728029758913878,2.992631415526427,2.699538506416122,2.7967611522524694,3.1767114518714767
0.6028164310348912,3.225510530551007,2.2374627981595308,2.4099600770888974,2.3654435619836627,1.8581458860615923,2.397095041290572,3.0217951300973565,3.1729212385804924,3.304103159558532
0.7618018418852612,2.7150660340116324,2.2604950553618472,1.8743916302122403,2.1618217653572063,1.4244558163487893,2.3293437942008524,2.467754240035438,2.4782982550071213,2.4466375649404593
1.0502649289795967,2.1708425387395365,2.0098214352146377,2.3085699292405617,2.513448913796023,1.7115559247796561,2.2062632792011616,2.802279805682323,3.1531831474236744,1.4979289559929438
0.734136231651662,2.4716562249059466,2.241333579588881,2.315017203581401,1.8045207357689064,1.5966013284304763,2.8732884223466653,2.3973784630242294,2.658076360885978,2.238069070801558
0.6814312138860722,2.6980672058847786,2.05234149632166,1.9261098976540165,1.2523623521074139,1.4966397562519627,2.3419923416277504,2.811991433232479,3.2645524645047934,2.2309841086674176
0.5497705655247201,2.78707542678988,2.321479167097127,1.8683431766801253,1.8434031325340159,1.8044890766291486,2.1368161299810344,2.4646098524456166,2.783682795760696,2.351843847090733
0.7266918379705011,3.287701504713989,2.438460036845823,2.6312079520021503,0.9416964319307484,1.7882654887158496,2.0176939117634727,1.741935709853484,2.4401634544401882,1.2908002590567984
0.7556047199519964,3.0799703790836164,2.2917316580276292,2.3531159004326443,2.2397006702278945,2.026402257752719,2.168109312041351,2.8646935622327825,3.49430306456131,2.689928836642962
0.9142213817590511,2.8336067929506723,2.281930593738833,2.361568677809016,2.599337991243034,1.9852069050908085,2.1233437014803243,2.13519763550053,2.903144298933089,2.6548958810838195
0.3980623887300952,2.8629668921599905,2.2629217795062764,2.2155086878676404,1.2858034591199559,2.235241558671175,2.7899293591090215,2.4372430679025188,2.5481239934472137,3.1674376538476743
