0.38399389281965596,2.2677468872678332,2.2112084829376455,1.9905380815094347,1.9525702326631529,2.0042592909793364,2.2609007380500903,1.8419941778458866,1.9477471822145145,1.4990329408947805
0.6450389328476488,2.787149371534989,2.279754450951202,1.68162176671454,1.2458160664181839,1.685903586335728,2.2911993766374903,2.740273291547458,2.7788050908838002,1.3856732404544834
0.5417287940212875,2.3160424153474506,2.2864389590304217,2.0762277478691544,2.23583605614962,2.0228142086364933,2.4594898233557845,2.1055357717168195,2.1120558423623677,3.516532462930318
0.8266558146181573,2.343448242189287,2.2217544795688062,1.9447057432167514,1.663200489694324,1.526860413427713,2.597083486706391,2.647100602373821,3.0422147636365646,2.3474980642532306
0.7366444785913606,3.051860198163443,2.331062048544937,1.6102581676342873,2.392856158178211,1.221029844531512,2.2527669299476103,2.2934912209931753,2.4715754294071735,2.1975856168408874
0.612783538414719,2.2411729259611173,2.387441414127277,2.1560222552696495,1.6334340721518334,1.5573303678578039,2.594803164057786,2.665095270807754,2.1216408370716153,1.183202314878988
1.0114556382485764,2.5129008868999527,2.2957239830851135,2.6227635365899817,1.2954508989488134,1.4381072735014382,2.397784168668227,2.986804950922211,2.090253979340167,2.4065397382588505
0.5463412733441884,2.8522266104081884,2.390789995167813,1.8830349705211658,2.019716029604111,1.633637524187,2.286462291533958,2.0435851507973175,2.3094199100580486,2.1686102084482903
0.8481810901214255,2.949828293196398,2.4178096614230435,1.4795257397784034,1.6307448248220007,1.7965205375747202,2.5399244114722364,2.6630750658021074,2.234568502658295,3.2977994183842623
0.7691374700790645,2.594877165245904,2.3289772081727866,2.1112777849768887,2.0367537546825862,2.1053975941799177,2.295230170914549,2.6218548873880345,1.5509470494368054,2.1156860890122218
0.911150024861643,2.871331948831083,2.2197923636686014,2.7319621573970383,2.053113956528383,2.2981765171679998,1.6809457349180186,2.8020498684744237,2.921223535359164,0.5591337520976521
0.9634472173260556,2.9186358812660704,2.3922909552157,2.185588017225621,1.512232632408881,1.6920418184698738,2.2894969766657494,3.090932041603363,3.429148952532519,2.905958604702474
0.7616501882941747,2.7090032775524873,2.1102609315428915,2.1442521247813326,1.511455609563902,1.7497081547206825,1.8957734199788396,1.6991854499622792,2.5793143361185495,1.4655612988804356
0.7130785887354135,2.5209366279625693,2.4985278955744565,2.4446157625562983,2.2214175084753762,2.149228949008625,2.1758773297251293,2.253835104339173,2.9048378128590904,2.603878353314792
1.0246174420556302,2.507274032609011,2.2166288811241985,1.7027947721885515,1.6019943576089963,2.0747560420443767,2.6315690238366822,3.065688930933196,2.1800015505103003,2.414963258427312
0.5562863154709901,2.7552551403286043,2.100968154999584,1.9660581724863249,2.1305612791604087,1.8424887354102149,2.16806077734776,1.595759173387589,2.6262960042883017,2.676856706716817
0.6743314553310485,2.4212296188362266,2.146294483610451,1.9482635566175328,2.0763677461841152,1.8893815670276073,2.361178793835684,2.54707621740425,2.12011019426946,2.3851971497931377
0.6164395870640221,2.610337597949619,2.086931730298599,1.9631420917295515,1.372869645080016,1.7594134111395734,2.3797970136659257,2.7247376232646046,2.462946526943686,0.40461827534293865
0.4092198186478111,2.5583703857917586,2.115243675456583,2.14895311186308,2.068602049159152,1.651999839330931,2.7456768608154314,2.3481349948273085,2.2955064740689024,1.5919263281459264
0.2154294051875914,2.737876257869612,2.2419156137680396,2.4559874136025397,2.929485839612258,1.9360625050898705,2.3768607638220005,2.2253604531999165,1.9668569943826557,2.1977034936339823
0.5088769957170038,2.264018000249808,2.059325777851529,2.1369719955537296,1.9394873904851326,2.3814232110093205,2.751059751048355,3.1139926038398205,2.441737931168116,2.0948592289248924
0.6973394340014569,2.4234474180302072,2.3138219526456276,2.243136162341351,1.3795531057962214,2.181401123948238,2.7347616094459886,2.1289954082290685,2.797517303020994,1.3985672171890362
1.1117442902124755,2.8190585178079526,2.5205153191865466,2.6132189460405746,1.9061379815218389,1.9882515459028014,2.4818181276594573,2.6195256053259537,1.7413661409665746,2.2795240111716812
0.6511093687464142,2.5171004875062692,2.2316120935600163,1.542834031946114,1.5049500009965757,2.187506369434747,2.8456063121336563,1.951349360838509,3.3350947301764284,2.2505997267195093
0.8997341156878736,2.5683709098722867,2.404847097125959,2.0168541677139484,1.7540695464532392,2.0258853425337042,2.53199683031307,2.675825126657955,2.5235744692482625,3.4048964835593347
0.7531708970702828,2.979591732012274,2.2333289504548217,2.1438740894939876,0.7970898300605372,1.3684063442095311,2.2487245958900424,2.8013373576548086,2.3996367307972792,3.4320626200683906
0.6031296736923344,2.623514773168927,2.400499650073064,2.5074781492225156,0.6931630551727043,2.137567295413313,2.456777468874483,2.10229288486348,2.533817564851589,3.1977046928575197
0.6818833559349889,2.8173554369480316,2.4104414188329915,2.151848063153483,1.5488123013280195,1.4812100562171684,2.5960093773412107,1.7922636237442606,2.814184605886465,2.6364915841694807
0.5586230484256116,2.927199357692747,2.255270018582495,1.7035711623358767,2.5095678262434715,1.7400751310842621,1.872332916005862,2.637007917494289,2.64660155895038,1.214230803286058
0.9775216765707913,2.45599124970851,2.3050964286225426,2.431250427256328,1.5941498972744743,1.9706447190026233,2.540894162320351,1.4384457715105279,1.12443712967119,2.7360104896218407
0.29431583013948487,3.078640646930919,2.152008975970884,2.3944489220593894,2.1975330838803675,1.8437795503737948,1.755469952332431,1.7966162293336723,1.8269812771639071,2.6785509170938915
0.4045770929369661,2.4460542112190833,2.0881920914151317,1.911593065012525,1.6033235978400588,2.0969010918622484,2.534431181018236,2.3796336549428316,3.0811231143533204,2.9518223623225035
0.8258208040820273,2.6152931735761786,2.377515597795597,1.951420896559765,2.5523716533474707,1.6716398660167258,2.424258706541007,3.0226233572513648,1.5708554714864362,1.5484627174412304
0.41865398045764485,2.4893778749839224,2.315954791105554,1.8236709397942918,2.3323463758628153,1.9770514916292765,2.2180560709314014,2.080339716506558,1.5452786383394672,1.388644797507656
0.7354803219332556,2.528398022627629,2.355955233678312,2.168758350362068,2.184952569037977,1.9612748135161076,2.631409557026643,2.6894466539015074,2.720456652371234,2.6968621205846466
1.6329920008451335,2.754175030754249,2.0265924821178616,1.9959612685806836,1.7343771702014361,1.7962611075552555,2.575682692038909,2.5794863835318007,2.0800107250663302,2.7087280555561346
2.058313472130803,2.922305521340926,2.1533335565255443,2.2943015898607455,1.7036760187801174,1.7888028149713857,2.8105676588250876,1.7041945831556595,3.366013124007204,2.629561160238867
2.591243410888027,2.955610309012553,2.0076455456477773,2.08274761307912,0.9857274185703572,1.3520684073196618,2.921166589879538,2.554140622540459,1.3932421187104753,2.4618995555129968
1.966057894115575,2.790655545720579,2.5533818548154175,2.4881086906627443,0.9807823020388272,1.912170095777495,2.320243622380844,2.434550600960574,3.310836089090208,3.0542695241876143
1.8745507430112969,2.7886749555625103,2.4292109543967126,2.611698438122267,1.366680997028227,2.0337869238290427,2.2130034432467798,2.1168172154977953,2.4610991745212405,2.6352725698254953
1.9531205181285247,2.9359256543782295,2.0512479732144655,2.462276492094751,1.77913336425695,1.557128446337957,2.9147141840348327,2.416061271202029,3.2051802882975613,3.015837999792231
2.0476307617699296,2.2649473373437132,2.0073064622289274,1.866570282256754,1.2293335571210446,2.064025114979565,2.4455821097338246,2.966094801344816,2.186799296330716,1.9910197123821838
2.114053068735085,2.4597545097947817,2.47192924715999,2.327704231558018,1.3510603860043104,1.8098173523745233,1.9057374037903447,1.6847486159500251,2.95176065590923,3.3511193561901265
2.609918730464012,2.644189713827529,1.979259882763387,2.5143012973502374,0.8428324857682953,1.8632725003791841,2.250051672325171,2.6475046193527523,2.5931500926404953,2.0019766359193945
1.6997676359522367,2.5988020214172507,2.3992915000644595,1.7438394909217136,0.8968639906759003,2.199525764370781,2.1534631752561695,2.60152092732304,2.191017102088236,2.590546732988476
1.8195332167857252,2.2372287415764625,2.3988003331559593,2.619971199588849,1.3045823077790255,2.0744301570636106,1.9498844103205017,3.327552856960263,3.263104519286233,2.5995995024620253
1.6629468192071206,2.4136415604196477,2.579455980408732,2.5592359313852273,0.6012680620064391,1.9353106247108047,2.5007891199923913,2.8756575231592367,2.175311282204618,2.2926525867883862
2.1320643071201597,2.514032303048554,2.5904683017500556,2.501966613832635,1.9116899690011082,2.021591362917488,2.5031449468776743,2.3851986981020774,2.3804864545765163,2.1345148197600925
2.1353372653760814,2.6493200452407537,2.0057814408668757,2.258243438407635,2.274149831181735,1.5477175814243147,2.144423537024012,2.017241939142057,2.538981536910069,1.934511361683365
2.160929918023853,2.591688755341916,2.1876326990372283,2.807351947745486,1.289903466897188,1.7972562192489727,2.335738562618802,2.2131762987536776,1.6733193625264717,2.5298011770322764
2.3479779676409582,2.445929331939202,2.5063730568384868,2.241069283402324,1.4379669255950747,1.5972036948059614,2.4985447335098705,3.364796015994603,2.615120588681812,2.5181276731776134
1.9278893978606682,2.8994232419610126,2.2448100572070495,1.9204509942319017,1.5216922096961554,1.7393494327374763,1.7139252881438172,2.704050143397063,2.3257662665198873,2.0086108306615316
2.640225965633959,2.5624834997013397,1.831936844679136,2.419513855105791,1.40504377308911,2.2835759772512736,2.645561773480973,2.386516994710212,2.3547922059979256,3.006434084092569
1.9020009989522388,2.6384500772128034,2.4088829388946524,2.2938872443095266,2.236397274875859,0.9675039971208035,1.9918692667612052,2.93361207488823,1.9606087617092254,1.797657032351384
2.455880115429838,2.9660857964127514,2.1463907919581016,2.1607516561191074,1.2491058939836042,1.436603151525429,2.4833487463134296,2.4353357260671338,2.313586495502634,2.663139400239142
3.050203148156895,2.904564937521808,2.206832335077442,2.234895152421446,1.8934736219137362,1.5522131793575165,2.805440623963119,1.981744742378252,2.4258868273534153,3.7522016735265478
1.9174467697669744,2.4946603914646084,2.3961462096989212,2.18414536861945,1.6596665369224046,1.4464092149020504,2.373002024268211,1.3088030835093891,2.6863221237795254,2.044490789869913
1.631091219629556,2.52556485897896,2.539394431063307,2.8608234849754464,1.1957633272458221,1.4756101097594938,2.457433629296676,1.8450521039223466,2.4908654015788514,3.443181244374246
2.0202215544749285,2.250781697424427,2.0178781523334606,2.2978064836201684,1.4277830171986003,1.520374122840499,2.4018596029437886,2.414448645814009,2.5690493170459976,3.2241114703708584
1.9389349073947983,2.8261182960966997,2.302988184309989,2.048653412171537,1.880484563024067,1.665333005039189,2.8183632588959493,2.154083766880246,2.250858179249676,3.3332677079676416
1.4522392993036588,2.4554803564758747,2.0201933087544806,2.0047783758903472,1.207272120320631,2.4495054564429184,2.1603766549273904,0.9625630587104059,2.2169410093724196,1.1273084301806846
2.3847852219840506,2.969456306365752,2.136990320211128,2.5926188146640956,1.8586349902453279,1.6867321778687616,2.2322869533413914,1.99861146870426,2.6979088537919584,1.7718693528167189
2.0812976588794623,2.7819752873842374,2.3449883291851017,2.7704609648675125,0.9890608326721698,1.9529112871743572,2.5543047512386834,1.4199127666692297,2.963472741618017,1.434197571429021
2.797896706842738,2.241258600483983,2.2872183819830414,1.850393384229208,1.473075277065241,2.422342424408008,2.072353295082302,2.9003764109063463,3.37351651235609,2.8122725806599282
1.5567984527003902,2.9048397994258024,2.28126897540472,3.0117330990233215,1.0861300581171907,2.0040318622479307,2.491848812389405,2.0295227730267453,2.8142613967619514,3.440996715382213
2.5910717050502963,3.1297304632692837,2.2043438583960153,2.4937746535931216,1.6216777783448355,1.8799964026787006,2.8711796173854287,4.004175058309738,2.1435867259998935,2.5194220121709
2.1919048022116003,2.200740269748695,2.1157054510711477,2.540060807401367,1.947343421064896,1.9556566429026565,3.042859297804604,1.5414809712234419,2.0134326698838088,2.066763753727051
2.0835646472439286,2.5307370119842636,2.0717725308143056,2.396990259501921,1.3339383836267764,1.895164978089911,2.1718699102751287,2.5191934169344963,3.2021076233656642,2.4625114055726316
1.6955712666238363,2.2862726963027984,1.6419709382197407,2.4496152492563383,0.40333630919951785,1.2607356976688342,2.213464616136112,2.778364752527566,2.7445555730996647,3.1444589416858886
1.9986344219226941,2.7358638937516884,2.1879697624329846,1.9330814105985576,1.1671297014124444,1.9112579838557613,2.2814359735900194,1.761641633591803,3.2948371141983706,2.5388838435186427
2.0475900936372184,3.003636241894737,2.140593548851797,2.7587181829201977,1.9573701375602082,1.8726898150026055,2.381177936770255,2.122389119138292,1.5533295945997223,1.8722949267468454
1.6580651607833465,3.064241564488415,2.163578710311346,1.3152104438523204,1.5111155747229812,1.3192005571392589,2.284789386948613,2.9384004087075746,2.6203407494722746,1.7521032593569201
1.7978829321239644,2.717250274862662,2.251263504957186,3.260745109754388,1.5464328437293569,2.0154292214429272,2.5158464545908226,2.837466126035238,2.124784896315262,2.4646579555528536
2.1072241229031596,2.8363643300895713,2.4080073187985485,2.9904236741844477,1.1089206543348133,1.7673152967773256,2.2475528038181305,1.807872098755121,2.3697157502574853,1.539568711034295
2.2287079755565373,2.754272690722576,2.2379977689658395,1.4527471194264776,1.0465880945114627,2.130966221217151,2.808414312468598,1.9129440939936844,3.0600238012670724,2.962009725017575
2.326047285930588,2.838234120839868,2.0414679825332533,1.8261276946293707,1.2674139164070726,1.5942611831607278,2.283892502115312,1.2659365755145404,2.461768686643704,2.1411979109826262
2.191728399813504,2.625501722903469,2.414674211580694,2.4223153376629223,1.3780228301998612,1.7244365198790135,2.3177998344789943,2.1743451870157164,1.4262929316480035,2.0923844761107726
2.364255322958448,2.873384417191319,2.3393128770113862,2.4854175657534956,1.8180794070507316,2.346129245851159,2.4481210262910715,1.7966688875121264,2.423859833501399,2.517814342568333
1.9575671255140008,2.897365332858838,2.1378182618586803,2.0300438280056525,1.3679244865399685,1.7241473235066378,2.356046216178851,2.010306631909636,2.373523595415676,1.8032764521073978
2.4143813240923517,2.1311132929349137,2.3838684434737223,2.1531680296068756,2.214852547296355,1.7451158982727486,2.164938280308831,1.5852969761051805,3.2938768000336287,3.1094189477126464
2.0540950218128384,2.918169239383617,2.0322314934588213,2.042006098532771,1.4082516447771916,1.6554323796227732,1.9044173641598787,2.841236278219808,2.883509132517141,2.4896613865876516
