0.8266831982826137,2.6156158649086763,2.3779113993111785,1.9566019151302114,2.562661839973543,1.6718156515730422,2.418561925008249,2.999812446315834,1.6413898446218464,3.507407413696069
0.4200017262080232,2.4900937968200614,2.317617332406716,1.8271729663163876,2.341609937402872,1.9777130802295342,2.2218575287097706,2.035264423439071,1.6359167209582257,3.7048894511710215
0.7359865277288478,2.5289360440365165,2.3554175994062625,2.1759979110069905,2.191778120080736,1.963466711500689,2.62938519148037,2.7040351017137274,2.687078748815388,2.2432429635882043
1.6328087861295018,2.7543137710327215,2.0264501476971257,2.0021348472664773,1.747441188976561,1.7976985700484807,2.5728055822645404,2.5490795885269777,2.1012739014069672,2.2143874647571002
2.0577635195842734,2.9234266635783017,2.153084055208053,2.2989247775381614,1.7122352114874966,1.791253314293936,2.819002973062617,1.7049718888181833,3.3415713624487817,2.2556296170944923
2.5903002367050454,2.956316517264711,2.0062324809728667,2.0916256692656403,0.9953038725536859,1.3519449693350498,2.9212412910025347,2.5608748201248455,1.3846534169454503,2.612989014506055
1.9662695264805965,2.7921780641522815,2.5529764336810308,2.4954631841180337,0.9828224182483946,1.9119557750731928,2.325295146163102,2.4824698039615476,3.2182135960161062,1.807066678118278
1.8748021427873984,2.790322356244577,2.4293948445171925,2.6172163175092504,1.3705092239885164,2.0339720694143772,2.220887258222031,2.1483366242215123,2.390674335247016,2.3778134021792816
1.9523617813748515,2.93650974478214,2.0503612838531646,2.46739286490423,1.7898112523619596,1.558014467506104,2.918012159889368,2.455658927774799,3.097238504036723,1.8985990395882701
2.0464922609977734,2.263827562940692,2.005307649103306,1.8773896195651434,1.2478402523104315,2.060570983288203,2.435772932324749,2.9404625077027227,2.2634570074082467,2.9882152540159144
2.1132809293489743,2.459715800536476,2.4697603615582464,2.337544544230022,1.3525794166930956,1.8113099725596093,1.9177958082678548,1.653896181540042,2.8714098017082814,1.5248254609319158
2.608908070108,2.6451294861278876,1.9790772799896506,2.5193732872791954,0.856216644751337,1.8572511756091916,2.250790122712783,2.697482240431059,2.5547944966530878,3.0436424167251177
1.7001461923703798,2.598990490230436,2.3990667179850393,1.7535811210750156,0.9044379085467628,2.197240339368184,2.1516811493304977,2.6081894456318366,2.1651988839584586,2.430003018867478
1.819340985743355,2.2374318125831767,2.3967235129426996,2.6301765952464273,1.315326067582052,2.071479822550095,1.94227678318267,3.3725542310234666,3.2085717451696065,2.3122720973876025
1.6638854386004567,2.413530444643665,2.5803399398585616,2.567995366874221,0.6183652117088664,1.930881117678162,2.497830809818553,2.9315043396936873,2.0931247811307796,2.797831379372557
2.1323575567997555,2.5152515672283147,2.5905044267663744,2.5065828381124096,1.9162955765296332,2.022573543192202,2.506418464272098,2.4075674816036945,2.3689681909835723,2.8678258156053964
2.1346039272922064,2.6499039382327116,2.0064070485910626,2.2594940649165274,2.2905967996956837,1.5462916676526126,2.149696541290042,1.9701202182942297,2.609193988869868,3.00026035442921
2.1597853050774485,2.5921156579544644,2.1855836347889235,2.81541140845657,1.3030458010351649,1.7964745125765036,2.339312753436081,2.186100237536999,1.6761530852577124,2.5076656253875202
2.3473110375114743,2.445634680416994,2.5043268740870026,2.2510450608510615,1.4521285938983242,1.595104442505752,2.4900003306196123,3.383914310939511,2.6334987678390926,2.3817767417642277
1.9271700929961286,2.8978525985640964,2.2427492317697815,1.9317858740254126,1.53853732166518,1.7368325732894951,1.7105481985979583,2.6213079216790485,2.421982696109494,2.89012485711322
2.637894113316168,2.5621502264393694,1.8278024085075193,2.4299152131072947,1.4162264581207358,2.2862717561130967,2.641442220418659,2.3544025061962697,2.346066332943458,1.928274045041014
1.9024531852445212,2.639008502239019,2.41051716270654,2.2959063515522407,2.2545038192062195,0.962378015509474,1.991299356567568,2.9190029943970157,2.0248985750849218,3.2038672895241556
2.4542742853460924,2.965419615195616,2.142733733752167,2.172353493062592,1.2584489910982253,1.4377093774700929,2.484442103012501,2.412750764869834,2.277843592894258,2.3222546195313414
3.0487326042059073,2.9046129239070155,2.204878923914142,2.2420953947326927,1.8974468160351785,1.5562981750198928,2.813464847522224,1.9794104932489989,2.292198909480607,1.1781901046617844
1.9171083762449528,2.4953277049925906,2.3946609573949766,2.191272369970705,1.662226384016948,1.4483697861581166,2.3877358545539353,1.2773581025766572,2.6873276092634706,2.9737087298045606
1.6305736512934603,2.526207104825392,2.5366033642525023,2.871041379212377,1.2014443778581365,1.4772855891940384,2.466000726593137,1.8147204025981465,2.439790053275317,1.463652236935166
2.0191495065157867,2.2514022066115555,2.0160512475991412,2.3046749456624425,1.4375575173173971,1.519343440070135,2.405850971560413,2.4277907267364647,2.494419286192017,1.728736281560615
1.9389585546285046,2.8270245413419848,2.302611933824655,2.054806456689248,1.8869719155828915,1.6693693343716236,2.8208950494394625,2.124425770386978,2.2351446993637025,1.5357014011895282
1.4515643213656453,2.456378136468268,2.0183701844846107,2.014029827894694,1.2080981179222385,2.453045305012008,2.173390049217206,0.8823212432249845,2.3498733403804786,3.91260838332481
2.383532793498392,2.9699747535609577,2.134912578574913,2.5995509611249483,1.8665316054258079,1.6871439459647395,2.239601662014917,1.9724392896160263,2.742546879997723,3.1958256650425443
2.080290863880501,2.782292195482516,2.341349840127901,2.7820632376486545,0.9934081648638263,1.9559840975306515,2.565169924807837,1.3802175528114267,3.029117205986269,3.5234595772748816
2.7963009403853136,2.240394252685806,2.285471015052461,1.859435651865715,1.4821256822248494,2.4203836286207534,2.0677534064069656,2.9169836349957006,3.3319701192209683,2.032539659748647
1.5564275087772743,2.9055519801886858,2.278407330217203,3.0217400818101723,1.0965892238333066,2.0053210994602217,2.49640346271404,2.0291457590127218,2.736101480782361,1.4825384451897394
2.590262749606607,3.1297872327739835,2.203036600534995,2.5011133544714435,1.6389035661142806,1.8768704175791902,2.8549620246414045,4.072746666536638,2.12100522677643,2.4608877226909036
2.190619322073012,2.201462215850717,2.1140339151912144,2.545287673980944,1.95527550842429,1.9604576554961317,3.050024676262454,1.4947066523365948,2.106465419475558,2.8863402210019053
2.0833978520901506,2.5323199481361676,2.0725762123054103,2.3997388957176797,1.3441688256147484,1.8909447486184507,2.174777527937214,2.5722857227766123,3.1360649529472,2.482332465229817
1.6945202483098616,2.2876688639325384,1.6411691680081852,2.4559067689720386,0.41466018888764267,1.2547634831596386,2.2180422270527385,2.8516876039566728,2.608539014910846,1.8372238956328335
1.9982913133508098,2.736174886463052,2.187742112623919,1.9397256224094372,1.174190230132298,1.9106423414042821,2.292361789747968,1.7706313573340138,3.2686191958215463,2.3508259584443887
2.047443722239027,3.0047732745658413,2.140525547642342,2.7621712690079456,1.970626930214078,1.874034374089514,2.38396347259996,2.0794570045067657,1.617707819645978,3.173609836677162
1.6583384138440584,3.0640438468058,2.164002098154957,1.3225533886032679,1.5235753006158563,1.3162860007678512,2.2818586129070364,2.944797060927902,2.6339129685538833,3.248313789224676
1.7977106329862695,2.7190408285463876,2.2511339080737374,3.2638752275276044,1.5605775413455487,2.012852259242156,2.5139335988533613,2.8991371000855812,2.077633835011396,2.5808741727618068
2.106431510732292,2.836992937116087,2.40501479046135,2.9997878264972377,1.1158067597411343,1.7681699839515976,2.2572453418801346,1.7868007949465066,2.401845673112287,3.497733014144421
2.2282370527085704,2.754255003511902,2.2371571932413974,1.461374961846694,1.0482182903829138,2.1334225951564583,2.814814855053076,1.9293473693408651,3.0217182449248408,1.9129025248520521
2.3250994878896942,2.839270135305464,2.0402728139953057,1.8336076523994447,1.2676831701861222,1.5949055689591032,2.299485434012031,1.2361549264714171,2.4905702799461715,2.869259055055873
2.1911729403466595,2.6250873346295354,2.413018316630297,2.431621962988699,1.3900822826269015,1.7234846444149707,2.320085299279706,2.1105424766120446,1.512276000184424,2.9288645019610207
2.3635889552000506,2.8739565886560543,2.338173291264267,2.4916743736808553,1.8243330550222099,2.3472819272202936,2.4543621659052173,1.7923217519437418,2.4051498133082987,2.499106818758438
1.9569947522811733,2.898205944638275,2.137132834941881,2.0362854420124488,1.3703622740970731,1.7248382593908456,2.3644411566457886,2.019824875568265,2.3648064613185245,3.243943377961135
2.413684330124432,2.1320033552893465,2.3837618039480115,2.1566593339391846,2.2191481836931986,1.7470743630066197,2.177457275864505,1.5687726202534718,3.2427685173887135,1.756731320943341
2.0532514389027914,2.9184407648787687,2.0306515961894736,2.050703952869546,1.4200987975563335,1.652989589302885,1.8996433737298049,2.8150119992920892,2.912139659721523,2.3802870846019237
1.9806081024620346,2.303977089998909,2.0806924893753553,1.8943461364376009,1.1821098319564576,1.8772052184424868,2.779741829663121,2.6257061737759564,3.4081434915946134,3.3903983705954506
1.7390048287184778,2.399149455163482,2.3076812880655324,2.42624553284858,1.3584336800922434,2.2621084071887227,2.6021073824764454,2.426478904011288,2.37760877045452,2.257302877999701
2.1648409571750014,2.663945976031954,1.9564907413712278,2.4868193882779983,1.09817773184094,1.7695559311284093,2.431410709326847,2.223967506807504,2.532821007153662,2.750551037488837
1.6954311039368999,2.716032911084864,2.072946367491058,2.0249294912919757,1.697841888484176,2.2054193761921397,2.919101379316999,3.341122649087358,1.7552925754444513,1.6695819495869597
2.0266710090557143,2.396063884283749,2.6080372372861214,2.0325855814925196,1.9993365311843632,1.508585218757609,2.401292372824916,1.5890245785552235,2.4443917406924682,2.881652761229813
2.3046073284765876,2.8195911119784594,2.3724216208670525,3.010369101760548,2.1438141269421753,2.303737523253702,2.570342473697354,3.311030606302742,2.7846548276862655,2.1579504518933095
2.119571030579677,2.532465740917875,1.9713254473707889,2.667374005978818,0.7924375423252492,2.235956716933659,1.948913833081853,1.7720436033882367,1.3640553270678528,2.3697307692270946
2.0635001426790263,2.3104621892278985,2.3314525090774785,2.555024108997555,1.0537277344723885,2.340827367700746,2.227682930020502,2.947748320285065,3.4217389346081624,3.763313055017922
2.456992483229149,2.9145827735733483,2.0815965360769613,2.22961943795118,1.5197028595829667,1.8836922808984513,2.0903667326345445,2.0961501322314615,2.517574225499354,1.9355300651167298
2.2264603017790487,2.1238572233478843,1.9576716630270607,2.2791923994683363,1.6556101103899532,2.519316999412782,2.264939178793923,1.646955911294933,2.000403022116353,1.9374537370061131
2.0933226350704492,2.4668503048365906,2.1589534205808185,2.340206303589887,1.4771154590180349,2.1244276232021524,2.7744199104309106,2.5317508087247047,1.6977031283328974,1.69868570927517
2.453849725752476,2.581784501011568,2.339543073853755,2.1061350930937364,1.9266470997364544,1.687720165906724,1.8528087346127775,2.6634910068147475,2.4053823324459147,3.0570782054087235
2.0035938897410275,2.7128984107317815,2.724989059091446,2.2096231576618086,1.322924917364906,2.0838782978739063,2.049672506946567,0.6637130345044905,2.796550388821987,2.519572956118514
2.3135293046550647,2.343301474907325,2.1824160637423025,2.5916437015255784,1.8303997448176883,1.911880943120442,3.093862256873478,1.8589595446584148,3.140465443217098,3.743948232090876
1.7622520361877219,2.6383322113447543,2.561499104477696,2.358799759612277,1.3755262447970817,1.1924696583074375,2.9608188644061806,3.1975215313109993,2.115289049557398,2.4436096433705705
2.4594067783993463,2.930679495767176,2.623462709399278,1.7077987774023147,1.1895762389587343,1.5625147335612866,2.276323954463564,1.755389220116215,3.4220653928917044,1.874600720622569
2.36950301525947,3.1483056033615244,2.2259323235568127,2.1612040145520406,1.2738606845453817,2.4791350362736497,2.107287938014759,1.332626904623391,2.9584589723352868,2.3724557100452444
2.3286533666608915,2.502758179372675,2.0031957470277284,1.922687673261176,1.9330543394682285,2.097271910146724,2.9670715373916865,2.9554337829578285,1.7901390316891417,2.828551174397416
2.0674901337697236,2.218531419554566,2.2292331329158794,2.5091547564312355,1.3852391212081006,2.00449352920421,1.949313340903412,1.9794366977630555,2.735031024070401,2.5155684485694194
2.287117005613575,2.2865606635420157,1.90835193337532,2.48580839316135,0.9050074026742461,1.8535212278819442,2.8223099446896094,2.5927609734865924,2.4788081422719697,2.4724294424323463
1.9787932598495501,2.5270938634669253,2.289410736751988,2.3526166444353165,1.858776350023482,1.8267190453607136,2.3418822941421396,2.543189169417538,2.8296144451622194,2.9541578966877275
2.4784296515709467,2.3350307054041424,2.5109949988459657,2.5184866982234864,1.4660609541705296,2.0236591674967555,2.315106725504872,2.3861578318110195,3.098703121233653,2.370962934668704
1.8764544461973012,2.9265231997048207,1.975309124442485,2.028454276132503,1.2149692755528065,2.0621100063135853,1.7689614957297135,2.698851178810888,1.9421890262887185,3.88535184356267
1.7752448914818577,2.512008091752846,2.384958751240649,1.935585365314741,1.4360928907360773,1.939912612050639,2.142968972626625,2.684563489830106,1.9850152159547818,2.9540161200097557
1.8142560360104105,2.806162152735837,1.7420276027458224,2.1001512367924486,0.9228150338951988,1.4095531248885675,1.9284200243419187,2.0860394002856433,1.2092911246150708,3.369226884669832
1.9352087526670345,2.5104639689983705,2.0602999218392046,1.9420088420813715,1.4546633510895528,2.085720209746466,3.0095375123812036,1.4825516777460803,2.8364389272482757,2.835883707056438
1.7203332534721034,2.845598699706646,2.302973342484405,2.1103821195636048,1.5456731127933885,1.8616990780762421,2.9883492731831445,1.957000009677409,1.9186139299739957,1.9681194807400424
1.9200709476634896,3.1593334863726095,2.051430085169883,2.33944884376684,1.6871506887663874,1.9854492303069728,2.542455729056639,3.422649850823991,3.2252643005690675,2.6436753475323744
2.4613437549903368,2.827209917630611,2.3698183143674187,1.5809899674583454,1.6200257472102968,2.1458142867020844,2.7056555388788457,2.749974744331168,2.754633741967337,2.3448448854730035
1.9820461173773616,2.793689288287688,1.954713955765454,1.9511226359655993,0.9751913244099009,2.0537327784355037,1.8735925059842018,1.409834972385011,1.4230543093845311,2.175919087173548
1.6564520170022523,2.4022020873250245,2.0843940876081937,2.0305855542287934,1.937863846943814,1.1776784097277142,2.541593719733527,2.599106855071384,2.9994195377716437,2.2971992972909474
